2001,8,18,21,30,0.05,0.05,0.03,0.05,0.09,0.02,0.0,0.03,0.02,0.05,0.04,0.0,0.03,0.04,0.01,0.03,0.0,0.01,0.04,0.02,0.04
2001,8,18,21,45,0.04,0.05,0.05,0.03,0.15,0.02,0.04,0.04,0.01,0.04,0.04,0.01,0.05,0.0,0.03,0.02,0.0,0.0,0.08,0.05,0.02
2001,8,18,22,0,0.09,0.02,0.12,0.05,0.12,0.01,0.04,0.03,0.01,0.06,0.01,0.06,0.06,0.0,0.0,0.01,0.08,0.0,0.12,0.08,0.01
2001,8,18,22,15,0.07,0.02,0.04,0.04,0.1,0.05,0.0,0.01,0.0,0.13,0.02,0.05,0.14,0.0,0.0,0.0,0.01,0.04,0.12,0.03,0.01
2001,8,18,22,30,0.05,0.04,0.02,0.02,0.13,0.0,0.0,0.02,0.0,0.03,0.01,0.01,0.04,0.0,0.0,0.0,0.01,0.1,0.04,0.04,0.0
2001,8,18,22,45,0.03,0.08,0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.01,0.0,0.01,0.06,0.01,0.06,0.0
2001,8,18,23,0,0.02,0.08,0.0,0.0,0.11,0.0,0.06,0.0,0.0,0.01,0.0,0.06,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0
2001,8,18,23,15,0.04,0.05,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.0
2001,8,18,23,30,0.07,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.05,0.0
2001,8,18,23,45,0.05,0.11,0.0,0.0,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.06,0.0
2001,8,19,0,0,0.07,0.05,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.05,0.0,0.02,0.11,0.0
2001,8,19,0,15,0.08,0.05,0.0,0.0,0.12,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.09,0.0,0.06,0.08,0.0
2001,8,19,0,30,0.06,0.09,0.0,0.0,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.0
2001,8,19,0,45,0.05,0.03,0.0,0.0,0.13,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.21,0.0
2001,8,19,1,0,0.02,0.03,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0
2001,8,19,1,15,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,19,1,30,0.04,0.02,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.04,0.02,0.02
2001,8,19,1,45,0.05,0.01,0.02,0.01,0.04,0.0,0.06,0.0,0.0,0.01,0.04,0.03,0.03,0.04,0.08,0.0,0.05,0.0,0.05,0.06,0.01
2001,8,19,2,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,8,19,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,19,2,30,0.04,0.02,0.03,0.06,0.05,0.04,0.05,0.03,0.01,0.02,0.06,0.05,0.07,0.07,0.04,0.04,0.08,0.04,0.05,0.06,0.05
2001,8,19,2,45,0.05,0.02,0.04,0.05,0.05,0.03,0.04,0.02,0.04,0.02,0.04,0.05,0.06,0.06,0.05,0.05,0.08,0.05,0.07,0.06,0.03
2001,8,19,3,0,0.05,0.03,0.04,0.05,0.06,0.04,0.05,0.05,0.04,0.04,0.02,0.03,0.06,0.06,0.05,0.05,0.07,0.04,0.05,0.06,0.04
2001,8,19,3,15,0.06,0.03,0.06,0.05,0.07,0.02,0.05,0.04,0.03,0.05,0.05,0.05,0.07,0.06,0.05,0.04,0.08,0.03,0.06,0.07,0.04
2001,8,19,3,30,0.04,0.03,0.06,0.05,0.06,0.04,0.05,0.04,0.03,0.05,0.04,0.06,0.06,0.07,0.04,0.04,0.05,0.03,0.06,0.07,0.03
2001,8,19,3,45,0.05,0.02,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.05,0.05,0.06,0.05,0.03,0.04,0.04,0.07,0.02,0.08,0.06,0.03
2001,8,19,4,0,0.05,0.01,0.03,0.05,0.03,0.03,0.06,0.03,0.04,0.06,0.03,0.04,0.04,0.04,0.04,0.04,0.08,0.06,0.05,0.05,0.02
2001,8,19,4,15,0.05,0.01,0.03,0.05,0.04,0.02,0.07,0.04,0.05,0.05,0.04,0.06,0.05,0.05,0.05,0.04,0.08,0.04,0.04,0.07,0.04
2001,8,19,4,30,0.05,0.01,0.05,0.05,0.04,0.03,0.05,0.04,0.03,0.05,0.04,0.06,0.04,0.05,0.05,0.04,0.04,0.06,0.04,0.05,0.01
2001,8,19,4,45,0.06,0.01,0.06,0.05,0.06,0.04,0.05,0.04,0.03,0.05,0.02,0.04,0.05,0.05,0.06,0.04,0.06,0.06,0.05,0.05,0.04
2001,8,19,5,0,0.06,0.02,0.02,0.05,0.05,0.03,0.03,0.03,0.04,0.03,0.02,0.05,0.05,0.04,0.04,0.02,0.04,0.03,0.06,0.05,0.02
2001,8,19,5,15,0.06,0.02,0.02,0.05,0.04,0.03,0.07,0.02,0.03,0.05,0.04,0.05,0.04,0.02,0.05,0.02,0.06,0.03,0.04,0.06,0.03
2001,8,19,5,30,0.05,0.02,0.01,0.04,0.05,0.01,0.07,0.01,0.05,0.03,0.01,0.04,0.05,0.01,0.05,0.01,0.01,0.02,0.02,0.05,0.04
2001,8,19,5,45,0.05,0.03,0.03,0.04,0.06,0.01,0.06,0.01,0.06,0.02,0.01,0.05,0.04,0.02,0.05,0.01,0.06,0.02,0.05,0.06,0.03
2001,8,19,6,0,0.05,0.02,0.02,0.02,0.05,0.02,0.05,0.02,0.03,0.02,0.01,0.04,0.02,0.0,0.05,0.01,0.01,0.02,0.04,0.06,0.01
2001,8,19,6,15,0.05,0.02,0.02,0.02,0.05,0.0,0.05,0.03,0.01,0.03,0.01,0.03,0.03,0.0,0.04,0.01,0.06,0.01,0.04,0.06,0.01
2001,8,19,6,30,0.04,0.01,0.01,0.02,0.04,0.01,0.07,0.01,0.01,0.02,0.0,0.05,0.02,0.0,0.06,0.0,0.05,0.03,0.02,0.04,0.0
2001,8,19,6,45,0.04,0.02,0.02,0.04,0.05,0.0,0.05,0.01,0.01,0.02,0.02,0.06,0.04,0.0,0.05,0.02,0.03,0.01,0.01,0.05,0.0
2001,8,19,7,0,0.05,0.02,0.01,0.02,0.04,0.0,0.04,0.0,0.0,0.02,0.03,0.05,0.03,0.0,0.05,0.01,0.01,0.02,0.03,0.03,0.0
2001,8,19,7,15,0.05,0.01,0.01,0.03,0.04,0.0,0.05,0.02,0.0,0.02,0.03,0.04,0.05,0.0,0.06,0.03,0.06,0.02,0.05,0.05,0.02
2001,8,19,7,30,0.04,0.01,0.0,0.03,0.03,0.0,0.08,0.0,0.01,0.0,0.02,0.03,0.03,0.0,0.05,0.02,0.02,0.01,0.03,0.04,0.01
2001,8,19,7,45,0.05,0.01,0.0,0.03,0.03,0.0,0.06,0.02,0.01,0.0,0.01,0.02,0.05,0.0,0.04,0.02,0.09,0.0,0.03,0.04,0.02
2001,8,19,8,0,0.05,0.01,0.0,0.03,0.04,0.0,0.04,0.01,0.01,0.0,0.01,0.02,0.05,0.0,0.04,0.02,0.08,0.0,0.0,0.04,0.0
2001,8,19,8,15,0.01,0.01,0.0,0.03,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.01,0.03,0.0,0.04,0.02,0.07,0.01,0.01,0.04,0.0
2001,8,19,8,30,0.04,0.01,0.01,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.02,0.01,0.05,0.01,0.05,0.03,0.0
2001,8,19,8,45,0.02,0.01,0.01,0.01,0.03,0.0,0.03,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.02,0.0,0.03,0.0,0.0,0.03,0.0
2001,8,19,9,0,0.03,0.0,0.0,0.01,0.03,0.0,0.04,0.01,0.0,0.0,0.0,0.03,0.02,0.0,0.02,0.0,0.05,0.0,0.02,0.02,0.0
2001,8,19,9,15,0.03,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.02,0.0
2001,8,19,9,30,0.01,0.0,0.01,0.0,0.04,0.0,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.0
2001,8,19,9,45,0.03,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,19,10,0,0.01,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0
2001,8,19,10,15,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,19,10,30,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0
2001,8,19,10,45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,19,11,0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2001,8,19,11,15,0.05,0.01,0.01,0.0,0.05,0.04,0.02,0.0,0.0,0.01,0.02,0.0,0.03,0.03,0.01,0.01,0.0,0.0,0.05,0.02,0.0
2001,8,19,11,30,0.05,0.01,0.01,0.01,0.09,0.12,0.02,0.02,0.01,0.01,0.11,0.02,0.06,0.06,0.01,0.06,0.0,0.0,0.05,0.04,0.05
2001,8,19,11,45,0.06,0.01,0.0,0.03,0.06,0.16,0.02,0.01,0.04,0.01,0.13,0.01,0.05,0.03,0.02,0.07,0.01,0.0,0.07,0.03,0.13
2001,8,19,12,0,0.04,0.0,0.0,0.06,0.06,0.14,0.01,0.01,0.06,0.0,0.14,0.01,0.09,0.01,0.01,0.02,0.01,0.0,0.06,0.02,0.12
2001,8,19,12,15,0.05,0.01,0.0,0.04,0.03,0.05,0.0,0.03,0.06,0.01,0.13,0.03,0.11,0.02,0.0,0.0,0.01,0.01,0.08,0.02,0.08
2001,8,19,12,30,0.04,0.01,0.0,0.03,0.04,0.01,0.01,0.01,0.02,0.0,0.14,0.03,0.09,0.01,0.0,0.0,0.02,0.01,0.06,0.02,0.01
2001,8,19,12,45,0.04,0.01,0.0,0.09,0.03,0.01,0.03,0.0,0.0,0.01,0.09,0.03,0.03,0.05,0.0,0.01,0.02,0.0,0.06,0.03,0.01
2001,8,19,13,0,0.01,0.0,0.0,0.07,0.0,0.05,0.02,0.01,0.02,0.01,0.04,0.01,0.04,0.07,0.02,0.01,0.02,0.0,0.04,0.04,0.0
2001,8,19,13,15,0.02,0.0,0.0,0.04,0.02,0.06,0.02,0.01,0.03,0.0,0.05,0.01,0.05,0.09,0.01,0.01,0.01,0.0,0.06,0.03,0.02
2001,8,19,13,30,0.02,0.0,0.0,0.04,0.01,0.08,0.01,0.0,0.04,0.0,0.06,0.01,0.04,0.1,0.0,0.01,0.0,0.0,0.07,0.01,0.06
2001,8,19,13,45,0.02,0.0,0.0,0.06,0.02,0.12,0.0,0.03,0.06,0.01,0.08,0.0,0.05,0.17,0.01,0.02,0.0,0.0,0.08,0.01,0.08
2001,8,19,14,0,0.02,0.0,0.0,0.07,0.03,0.13,0.01,0.04,0.09,0.01,0.09,0.0,0.05,0.2,0.0,0.02,0.0,0.0,0.11,0.02,0.1
2001,8,19,14,15,0.04,0.0,0.0,0.07,0.03,0.06,0.01,0.02,0.11,0.01,0.06,0.0,0.06,0.05,0.0,0.0,0.01,0.0,0.08,0.02,0.14
2001,8,19,14,30,0.03,0.0,0.0,0.07,0.03,0.06,0.01,0.03,0.05,0.01,0.01,0.0,0.08,0.01,0.0,0.0,0.01,0.0,0.03,0.02,0.13
2001,8,19,14,45,0.02,0.0,0.0,0.04,0.03,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
2001,8,19,15,0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2001,8,19,15,15,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,19,15,30,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,19,15,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
2001,8,19,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2001,8,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,19,16,30,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0
2001,8,19,16,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2001,8,19,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,19,17,15,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,19,17,30,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,19,17,45,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,19,18,0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0
2001,8,19,18,15,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.02,0.0
2001,8,19,18,30,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0
2001,8,19,18,45,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
2001,8,19,19,0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0
2001,8,19,19,15,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.02,0.0
2001,8,19,19,30,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.02,0.0
2001,8,19,19,45,0.0,0.01,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.02,0.0
2001,8,19,20,0,0.0,0.0,0.01,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.0,0.0,0.01,0.0
2001,8,19,20,15,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.03,0.02,0.0,0.0,0.0
2001,8,19,20,30,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.0
2001,8,19,20,45,0.0,0.01,0.0,0.0,0.03,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,19,21,0,0.0,0.01,0.0,0.0,0.01,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
2001,8,19,21,15,0.0,0.01,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0
2001,8,19,21,30,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0
2001,8,19,21,45,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
2001,8,19,22,0,0.01,0.01,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,19,22,15,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
2001,8,19,22,30,0.0,0.01,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0
2001,8,19,22,45,0.0,0.01,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,19,23,0,0.0,0.02,0.0,0.01,0.02,0.02,0.02,0.0,0.0,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,19,23,15,0.0,0.03,0.0,0.03,0.03,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0
2001,8,19,23,30,0.0,0.03,0.0,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0
2001,8,19,23,45,0.0,0.02,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0
2001,8,20,0,0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0
2001,8,20,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2001,8,20,0,30,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2001,8,20,1,30,0.01,0.01,0.01,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.04,0.0,0.03,0.0,0.0,0.02,0.0
2001,8,20,1,45,0.03,0.03,0.03,0.03,0.07,0.01,0.06,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.03,0.02,0.04,0.02,0.03,0.02,0.0
2001,8,20,2,0,0.08,0.04,0.05,0.05,0.03,0.04,0.05,0.05,0.03,0.03,0.04,0.05,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.03,0.03
2001,8,20,2,15,0.06,0.02,0.05,0.05,0.04,0.04,0.03,0.06,0.04,0.04,0.05,0.04,0.06,0.05,0.04,0.05,0.04,0.05,0.07,0.03,0.03
2001,8,20,2,30,0.05,0.03,0.06,0.06,0.06,0.05,0.05,0.06,0.05,0.06,0.05,0.06,0.07,0.05,0.05,0.05,0.04,0.07,0.06,0.03,0.05
2001,8,20,2,45,0.05,0.03,0.06,0.05,0.07,0.05,0.05,0.06,0.06,0.06,0.05,0.06,0.07,0.06,0.05,0.04,0.07,0.06,0.06,0.03,0.05
2001,8,20,3,0,0.03,0.02,0.06,0.06,0.05,0.05,0.06,0.04,0.05,0.06,0.03,0.06,0.07,0.05,0.04,0.04,0.07,0.06,0.07,0.04,0.05
2001,8,20,3,15,0.05,0.02,0.06,0.06,0.04,0.05,0.08,0.06,0.05,0.06,0.04,0.06,0.07,0.05,0.05,0.05,0.05,0.06,0.06,0.04,0.05
2001,8,20,3,30,0.05,0.01,0.05,0.06,0.04,0.05,0.1,0.05,0.05,0.06,0.04,0.07,0.09,0.04,0.06,0.04,0.06,0.05,0.07,0.03,0.04
2001,8,20,3,45,0.06,0.02,0.05,0.06,0.05,0.05,0.08,0.05,0.06,0.06,0.05,0.07,0.09,0.05,0.07,0.05,0.04,0.06,0.05,0.03,0.05
2001,8,20,4,0,0.05,0.02,0.06,0.05,0.05,0.04,0.09,0.04,0.07,0.05,0.04,0.05,0.09,0.04,0.05,0.04,0.09,0.07,0.04,0.03,0.05
2001,8,20,4,15,0.06,0.03,0.05,0.06,0.05,0.04,0.08,0.07,0.06,0.06,0.05,0.06,0.09,0.05,0.06,0.04,0.08,0.05,0.05,0.04,0.05
2001,8,20,4,30,0.06,0.02,0.05,0.06,0.04,0.05,0.09,0.07,0.06,0.05,0.05,0.05,0.09,0.05,0.06,0.04,0.05,0.05,0.06,0.04,0.06
2001,8,20,4,45,0.06,0.02,0.04,0.06,0.06,0.04,0.09,0.05,0.06,0.05,0.05,0.05,0.08,0.04,0.06,0.03,0.07,0.04,0.06,0.04,0.06
2001,8,20,5,0,0.05,0.02,0.05,0.06,0.07,0.05,0.05,0.04,0.07,0.05,0.06,0.05,0.05,0.05,0.06,0.03,0.03,0.06,0.07,0.05,0.05
2001,8,20,5,15,0.06,0.01,0.04,0.04,0.04,0.04,0.06,0.04,0.05,0.05,0.05,0.05,0.05,0.04,0.05,0.03,0.05,0.05,0.05,0.03,0.04
2001,8,20,5,30,0.06,0.01,0.05,0.05,0.03,0.04,0.09,0.04,0.06,0.05,0.04,0.05,0.07,0.05,0.07,0.03,0.06,0.06,0.04,0.04,0.05
2001,8,20,5,45,0.06,0.01,0.04,0.05,0.03,0.04,0.08,0.05,0.07,0.05,0.04,0.06,0.08,0.03,0.07,0.03,0.04,0.04,0.03,0.05,0.06
2001,8,20,6,0,0.04,0.02,0.03,0.05,0.04,0.04,0.07,0.05,0.07,0.05,0.05,0.06,0.07,0.04,0.06,0.03,0.03,0.04,0.07,0.05,0.05
2001,8,20,6,15,0.04,0.01,0.04,0.04,0.03,0.03,0.07,0.05,0.05,0.05,0.04,0.05,0.09,0.04,0.06,0.03,0.03,0.04,0.03,0.04,0.04
2001,8,20,6,30,0.03,0.01,0.05,0.04,0.04,0.02,0.06,0.05,0.05,0.05,0.05,0.05,0.07,0.04,0.08,0.02,0.06,0.05,0.04,0.04,0.04
2001,8,20,6,45,0.06,0.0,0.05,0.03,0.03,0.03,0.06,0.04,0.04,0.05,0.04,0.06,0.07,0.02,0.06,0.04,0.06,0.06,0.04,0.04,0.05
2001,8,20,7,0,0.05,0.01,0.03,0.04,0.04,0.03,0.07,0.04,0.05,0.05,0.04,0.04,0.07,0.04,0.07,0.02,0.08,0.05,0.02,0.04,0.04
2001,8,20,7,15,0.05,0.0,0.03,0.04,0.06,0.03,0.07,0.05,0.05,0.05,0.04,0.04,0.06,0.04,0.07,0.03,0.06,0.05,0.02,0.04,0.04
2001,8,20,7,30,0.08,0.01,0.04,0.05,0.06,0.04,0.06,0.04,0.06,0.05,0.04,0.04,0.06,0.04,0.07,0.03,0.09,0.04,0.03,0.04,0.04
2001,8,20,7,45,0.07,0.01,0.04,0.04,0.05,0.04,0.06,0.04,0.04,0.04,0.04,0.05,0.06,0.02,0.05,0.02,0.07,0.05,0.04,0.04,0.04
2001,8,20,8,0,0.03,0.02,0.04,0.04,0.04,0.02,0.07,0.04,0.03,0.04,0.04,0.04,0.04,0.01,0.05,0.02,0.06,0.04,0.01,0.04,0.03
2001,8,20,8,15,0.06,0.01,0.03,0.05,0.05,0.02,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.07,0.01,0.03,0.05,0.04,0.04,0.05
2001,8,20,8,30,0.08,0.01,0.04,0.03,0.04,0.01,0.05,0.03,0.02,0.04,0.03,0.04,0.04,0.03,0.08,0.02,0.05,0.05,0.05,0.04,0.02
2001,8,20,8,45,0.04,0.01,0.04,0.03,0.05,0.01,0.05,0.01,0.02,0.03,0.04,0.04,0.03,0.02,0.08,0.01,0.09,0.04,0.02,0.03,0.02
2001,8,20,9,0,0.04,0.01,0.04,0.04,0.06,0.01,0.05,0.03,0.03,0.03,0.02,0.04,0.03,0.01,0.08,0.01,0.08,0.04,0.0,0.02,0.02
2001,8,20,9,15,0.02,0.01,0.03,0.01,0.04,0.0,0.06,0.01,0.01,0.02,0.01,0.03,0.04,0.01,0.06,0.01,0.04,0.03,0.0,0.03,0.01
2001,8,20,9,30,0.02,0.01,0.04,0.01,0.03,0.01,0.04,0.02,0.0,0.02,0.01,0.02,0.03,0.0,0.05,0.01,0.03,0.02,0.0,0.03,0.01
2001,8,20,9,45,0.03,0.01,0.02,0.01,0.03,0.0,0.04,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.06,0.0,0.05,0.02,0.0,0.02,0.0
2001,8,20,10,0,0.02,0.01,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.04,0.0,0.02,0.01,0.03,0.01,0.0
