2000,6,16,3,15,0.0,0.01,0.02,0.01,0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.03,0.0
2000,6,16,3,30,0.0,0.01,0.04,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.03,0.01,0.0,0.01,0.0,0.02,0.02,0.0,0.02,0.0
2000,6,16,3,45,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.02,0.0
2000,6,16,4,0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2000,6,16,4,15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.0
2000,6,16,4,30,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.04,0.0,0.01,0.01,0.0
2000,6,16,4,45,0.01,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.02,0.0
2000,6,16,5,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0
2000,6,16,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2000,6,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0
2000,6,16,5,45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
2000,6,16,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,6,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,6,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,7,0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2000,6,16,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,7,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2000,6,16,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,8,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,9,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,9,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,10,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,10,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,11,30,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,11,45,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,12,0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.01,0.0,0.0
2000,6,16,12,15,0.22,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.05,0.0,0.0
2000,6,16,12,30,0.87,0.92,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.34,0.0,0.0,0.11,0.0,0.0
2000,6,16,12,45,0.64,1.46,0.0,0.0,0.53,0.01,0.0,0.0,0.01,0.0,0.09,0.0,0.02,0.06,0.62,0.21,0.0,0.0,0.49,0.03,0.03
2000,6,16,13,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,16,13,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,16,13,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,16,13,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,16,14,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,16,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,14,30,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2000,6,16,14,45,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.32,0.0,0.34,0.0,0.05,0.0,0.0,0.0,0.0,0.03,1.86,0.0,0.01,0.0
2000,6,16,15,0,0.0,0.0,0.12,0.02,0.0,0.01,0.0,1.06,0.35,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.11
2000,6,16,15,15,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2000,6,16,15,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,15,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2000,6,16,16,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,16,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,17,30,0.0,0.11,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,17,45,0.06,0.49,0.0,0.02,0.56,0.0,0.38,0.0,0.0,0.0,0.02,0.11,0.03,0.0,0.2,0.0,0.07,0.0,0.08,0.12,0.0
2000,6,16,18,0,0.15,0.68,1.09,0.48,0.68,0.17,0.35,0.07,1.65,0.01,0.1,0.94,0.14,0.16,0.33,0.22,0.59,0.04,0.18,0.28,0.17
2000,6,16,18,15,0.06,0.58,1.23,0.23,1.67,0.21,0.06,0.11,0.89,1.09,0.04,0.21,0.04,0.07,0.07,0.58,0.03,2.77,0.1,0.08,0.59
2000,6,16,18,30,0.03,0.02,1.57,0.04,0.07,0.05,0.03,0.12,0.12,1.86,0.02,0.01,0.02,0.01,0.0,0.06,0.0,8.15,0.25,0.01,0.14
2000,6,16,18,45,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.4,0.16,3.24,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.95,0.01,0.01,0.02
2000,6,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,16,19,15,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0
2000,6,16,19,30,0.12,0.11,0.08,0.03,0.0,0.0,0.05,0.0,0.0,0.03,0.01,0.01,0.06,0.0,0.01,0.0,0.5,0.01,0.0,1.5,0.0
2000,6,16,19,45,0.14,0.08,3.34,0.24,0.14,0.46,0.08,0.24,0.02,0.2,0.18,1.63,1.48,0.01,0.0,0.28,4.41,1.73,0.86,0.69,0.08
2000,6,16,20,0,0.09,0.0,7.91,1.04,0.0,0.21,0.14,5.29,1.78,9.4,0.11,3.26,0.03,0.03,0.03,0.89,2.24,6.11,0.16,0.07,0.43
2000,6,16,20,15,0.0,0.0,0.88,0.67,0.0,0.12,0.03,3.16,4.35,3.46,0.0,0.64,0.04,0.01,0.01,0.3,0.15,0.67,0.01,0.07,2.33
2000,6,16,20,30,0.14,0.09,0.03,0.17,0.05,0.11,0.0,0.47,0.39,0.13,0.0,0.0,0.01,0.02,0.03,0.09,0.0,0.13,0.0,0.0,0.23
2000,6,16,20,45,0.0,0.49,0.0,0.0,0.28,0.0,0.06,0.0,0.01,0.01,0.03,0.0,0.01,0.01,0.13,0.28,0.0,0.02,0.0,0.05,0.01
2000,6,16,21,0,0.03,0.25,0.0,0.03,0.22,0.07,0.01,0.0,0.0,0.0,0.37,0.02,0.05,0.12,0.0,0.01,0.0,0.0,0.17,0.03,0.02
2000,6,16,21,15,0.0,0.01,0.0,0.02,0.05,0.1,0.0,0.0,0.02,0.0,0.28,0.0,0.06,0.4,0.0,0.0,0.0,0.07,0.07,0.0,0.04
2000,6,16,21,30,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.05,0.0,0.01,0.0,0.27,0.01,0.0,0.01
2000,6,16,21,45,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2000,6,16,22,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,16,22,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,16,22,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,16,22,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,16,23,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,16,23,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,16,23,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,16,23,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,17,0,0,0.0,0.0,0.0,0.44,0.0,0.2,0.0,0.0,0.05,0.0,0.35,0.0,0.52,0.44,0.0,0.14,0.0,0.0,0.0,0.0,0.06
2000,6,17,0,15,0.0,0.0,0.0,0.11,0.0,0.37,0.0,0.0,0.01,0.0,0.12,0.0,0.13,0.45,0.03,0.03,0.0,0.0,0.0,0.0,0.02
2000,6,17,0,30,0.0,0.05,0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.13,0.01,0.08,0.0,0.0,0.0,0.0
2000,6,17,0,45,0.0,0.27,0.01,0.0,0.21,0.0,0.03,0.0,0.0,0.06,0.01,0.02,0.01,0.0,0.05,0.06,0.01,0.0,0.0,0.01,0.0
2000,6,17,1,0,0.03,1.2,0.0,0.0,0.4,0.0,0.52,0.0,0.0,0.0,0.03,0.0,0.02,0.09,0.29,0.0,0.08,0.0,0.04,0.04,0.0
2000,6,17,1,15,0.02,0.34,0.0,0.04,0.27,0.0,1.11,0.0,0.0,0.0,0.08,0.13,0.08,0.14,0.2,0.01,0.1,0.0,0.11,0.59,0.0
2000,6,17,1,30,0.03,0.19,0.0,1.0,0.32,0.27,0.31,0.0,0.01,0.0,0.23,0.07,0.61,0.11,0.04,0.08,0.22,0.0,0.39,0.18,0.17
2000,6,17,1,45,0.11,0.03,0.05,0.35,0.19,0.37,0.54,0.02,0.05,0.02,0.2,0.21,0.06,0.3,0.04,0.23,0.4,0.04,0.19,0.06,0.17
2000,6,17,2,0,0.0,0.24,0.19,0.14,0.1,0.06,0.02,0.04,0.08,0.32,0.21,0.05,0.03,0.56,0.33,0.04,0.16,0.24,0.0,0.01,0.2
2000,6,17,2,15,0.05,0.18,1.16,0.02,0.56,0.01,0.35,0.03,0.02,0.94,0.18,0.03,0.07,0.13,2.6,0.02,0.07,0.99,0.02,0.55,0.05
2000,6,17,2,30,0.02,0.0,0.5,0.79,0.02,0.27,0.54,0.12,0.02,1.15,1.37,0.57,0.59,0.59,0.54,0.15,0.63,1.82,0.03,1.2,0.08
2000,6,17,2,45,0.03,0.04,1.13,0.86,0.02,0.29,0.12,1.44,1.92,0.57,0.03,0.84,0.13,0.09,0.16,0.04,0.99,1.07,0.04,0.12,1.09
2000,6,17,3,0,0.07,0.03,1.98,0.13,0.05,0.14,0.19,0.37,0.37,1.59,0.13,0.22,0.13,0.06,0.09,0.06,0.54,1.0,0.1,0.22,0.14
2000,6,17,3,15,0.01,0.02,1.94,0.26,0.06,0.39,0.49,0.54,0.31,1.41,0.15,0.33,0.33,0.15,0.27,0.06,1.0,1.21,0.03,0.38,0.31
2000,6,17,3,30,0.01,0.04,0.47,0.41,0.01,0.27,0.29,0.51,0.47,0.72,0.13,0.7,0.23,0.16,0.03,0.04,0.68,0.7,0.05,0.19,0.35
2000,6,17,3,45,0.02,0.12,0.18,0.11,0.04,0.12,0.12,0.24,0.36,0.39,0.34,0.14,0.1,0.14,0.13,0.05,0.09,0.24,0.07,0.06,0.21
2000,6,17,4,0,0.05,0.04,0.05,0.03,0.04,0.08,0.11,0.05,0.03,0.08,0.1,0.05,0.05,0.6,0.02,0.16,0.08,0.07,0.11,0.12,0.02
2000,6,17,4,15,0.02,0.02,0.05,0.03,0.02,0.09,0.02,0.03,0.04,0.08,0.04,0.01,0.43,0.02,0.01,0.09,0.04,0.03,0.04,0.01,0.02
2000,6,17,4,30,0.05,0.05,0.71,0.03,0.02,0.21,0.0,0.01,0.04,0.34,0.04,0.0,0.02,0.01,0.02,0.02,0.11,1.94,0.06,0.02,0.02
2000,6,17,4,45,0.01,0.12,0.06,0.08,0.01,0.04,0.0,0.1,0.04,0.38,0.04,0.06,0.08,0.06,0.01,0.03,0.26,0.55,0.03,0.05,0.03
2000,6,17,5,0,0.1,0.23,0.23,0.08,0.03,0.06,0.05,0.22,0.12,0.05,0.03,0.09,0.08,0.01,0.0,0.04,2.08,0.1,0.06,0.19,0.08
2000,6,17,5,15,0.0,0.01,1.37,0.6,0.0,0.05,0.0,4.4,0.3,1.17,0.06,0.28,0.06,0.02,0.02,0.03,0.49,1.01,0.02,0.02,0.22
2000,6,17,5,30,0.0,0.02,0.42,0.02,0.0,0.03,0.02,0.33,0.45,0.66,0.0,0.0,0.0,0.0,0.03,0.02,0.02,1.37,0.0,0.0,0.12
2000,6,17,5,45,0.02,0.02,0.08,0.01,0.03,0.0,0.02,0.02,0.0,0.05,0.0,0.09,0.0,0.01,0.07,0.01,0.02,0.06,0.0,0.03,0.0
2000,6,17,6,0,0.03,0.05,0.11,0.03,0.02,0.01,0.02,0.05,0.03,0.11,0.0,0.01,0.01,0.0,0.06,0.04,0.02,0.11,0.02,0.05,0.04
2000,6,17,6,15,0.01,0.34,0.12,0.03,0.08,0.01,0.08,0.05,0.11,0.26,0.02,0.02,0.02,0.02,0.16,0.04,0.17,0.22,0.02,0.04,0.04
2000,6,17,6,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,17,6,45,0.04,0.03,0.65,0.13,0.07,0.22,0.35,2.36,0.48,0.21,0.08,0.26,0.19,0.09,0.07,0.03,0.0,0.71,0.05,0.37,0.18
2000,6,17,7,0,0.13,0.07,1.04,0.16,0.07,0.21,0.11,0.85,0.39,1.7,0.07,0.19,0.13,0.17,0.19,0.08,0.04,0.61,0.11,0.04,0.18
2000,6,17,7,15,0.1,0.17,1.16,0.28,0.25,0.27,0.59,0.62,0.32,0.87,0.2,0.4,0.2,0.19,0.25,0.14,0.44,0.84,0.1,0.26,0.26
2000,6,17,7,30,0.12,0.11,1.63,0.29,0.14,0.2,0.24,1.44,0.61,1.75,0.44,0.5,0.32,0.2,0.14,0.13,0.03,1.54,0.11,0.49,0.33
2000,6,17,7,45,0.03,0.08,1.36,0.49,0.05,0.41,0.23,1.64,0.97,1.71,0.39,0.37,0.3,0.23,0.29,0.09,0.06,1.34,0.11,0.16,0.56
2000,6,17,8,0,0.09,0.06,0.85,0.17,0.04,0.37,0.14,0.7,0.62,1.35,0.16,0.12,0.24,0.25,0.28,0.07,0.12,1.28,0.06,0.12,0.33
2000,6,17,8,15,0.03,0.05,0.32,0.09,0.0,0.1,0.26,0.24,0.15,0.6,0.04,0.03,0.05,0.08,0.23,0.04,0.21,0.53,0.01,0.07,0.09
2000,6,17,8,30,0.0,0.06,0.19,0.07,0.01,0.02,0.59,0.07,0.08,0.2,0.0,0.1,0.05,0.02,0.37,0.01,0.48,0.22,0.0,0.1,0.03
2000,6,17,8,45,0.0,0.0,0.25,0.15,0.0,0.08,0.19,0.26,0.08,0.19,0.0,0.26,0.27,0.01,0.07,0.01,0.28,0.12,0.0,0.05,0.22
2000,6,17,9,0,0.0,0.0,0.57,0.03,0.0,0.06,0.02,0.11,0.09,0.44,0.0,0.01,0.03,0.0,0.02,0.02,0.04,0.45,0.0,0.0,0.09
2000,6,17,9,15,0.0,0.0,0.38,0.02,0.0,0.0,0.15,0.2,0.15,0.42,0.0,0.08,0.0,0.0,0.08,0.0,0.29,0.32,0.0,0.08,0.01
2000,6,17,9,30,0.0,0.0,0.45,0.03,0.0,0.0,0.06,0.26,0.08,0.36,0.0,0.29,0.0,0.0,0.0,0.0,0.13,0.31,0.0,0.06,0.01
2000,6,17,9,45,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.3,0.11,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04
2000,6,17,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,17,10,15,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,17,10,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,17,10,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,17,11,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,17,11,15,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2000,6,17,11,30,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2000,6,17,11,45,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,17,12,0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0
2000,6,17,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.07,0.0,0.02,0.0,0.0,0.02,0.0
2000,6,17,12,30,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.04,0.0,0.07,0.01,0.0,0.02,0.0
2000,6,17,12,45,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.04,0.0,0.05,0.03,0.0,0.06,0.0
2000,6,17,13,0,0.0,0.0,0.08,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.04,0.07,0.0,0.0,0.0,0.09,0.11,0.0,0.09,0.0
2000,6,17,13,15,0.0,0.0,0.14,0.1,0.0,0.02,0.01,0.0,0.03,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.03
2000,6,17,13,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2000,6,17,13,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2000,6,17,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2000,6,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,17,14,30,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2000,6,17,14,45,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2000,6,17,15,0,0.02,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.0,0.0,0.02,0.0
