2004,8,27,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,16,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,16,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,17,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,17,45,0.0,0.0,0.08,0.01,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,18,0,0.0,0.0,0.5,0.08,0.03,0.45,0.02,0.03,0.0,0.0,0.0,0.01,0.07,0.01,0.01,0.0,0.0,0.0,0.38,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.2,0.0,0.35,0.98,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,18,15,0.0,0.0,0.06,0.0,0.0,0.02,0.16,0.06,0.0,0.0,0.0,0.01,0.32,0.0,0.05,0.0,0.0,0.08,1.37,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.81,0.0,0.0,0.0,0.0,0.87,0.0,2.02,0.91,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,18,30,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.01,0.07,0.01,0.03,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,0.0,0.0,0.0,0.0,0.05,0.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,18,45,0.0,0.0,0.0,0.0,0.02,0.09,0.44,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.12,0.0,0.0,0.0,0.0,0.15,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,19,0,0.37,0.0,0.02,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,0.24,1.15,0.03,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.41
2004,8,27,19,15,0.1,0.0,0.0,0.02,0.08,0.03,0.4,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.36,0.77,0.0,0.0,0.0,0.0,0.33,3.57,0.12,0.02,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.41
2004,8,27,19,30,0.0,0.0,0.0,0.15,0.42,0.27,0.42,0.0,0.0,0.0,0.0,0.02,0.05,0.02,0.05,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.0,1.45,0.14,0.0,0.0,0.0,0.0,0.01,1.21,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,19,45,0.0,0.01,0.02,0.04,0.11,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.08,0.0,0.0,0.0,0.0,0.02,0.68,0.0,0.0,0.02,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,20,0,0.0,0.0,0.0,0.01,0.04,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,20,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,21,45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,2.21,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.02
2004,8,27,22,0,5.25,0.27,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.14,3.45,0.01,0.1,0.0,0.0,0.06,0.01,1.75,0.0,0.0,0.19,0.06,0.4,1.56,0.12,0.66,0.0,0.0,0.69,0.0,0.08,0.21,0.01,0.0,0.01,0.09,0.07,0.08,0.11,0.18,0.02,0.0,0.0,0.0,0.0,0.37,0.2,0.03,0.9,8.02
2004,8,27,22,15,4.56,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,5.86,0.02,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.36,0.02,0.01,4.62,0.03,0.01,0.0,0.0,0.08,0.0,0.1,0.02,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.04,0.28,5.33
2004,8,27,22,30,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.1
2004,8,27,22,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2004,8,27,23,0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,23,15,0.0,0.02,0.01,0.01,0.02,0.0,0.06,0.01,0.0,0.0,0.0,0.06,0.05,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,27,23,30,0.0,0.01,0.14,0.09,0.05,0.07,0.03,0.0,0.0,0.0,0.0,0.03,0.05,0.1,0.16,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.03,0.02,0.04,0.0,0.0,0.0,0.0
2004,8,27,23,45,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.2,0.18,0.0,0.0,0.02,0.0,0.0
2004,8,28,0,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.02,0.02
2004,8,28,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2004,8,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,28,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,28,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,8,28,1,45,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01
2004,8,28,2,0,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.02,0.01,0.0,0.01,0.01,0.03,0.01,0.03,0.02,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
2004,8,28,2,15,0.0,0.01,0.0,0.02,0.02,0.03,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.03,0.0,0.01,0.02,0.02,0.02,0.02,0.03,0.02,0.01,0.02,0.03,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0
2004,8,28,2,30,0.0,0.02,0.02,0.02,0.04,0.02,0.0,0.0,0.03,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.0,0.03,0.03,0.01,0.03,0.02,0.02,0.02,0.03,0.03,0.01,0.01,0.04,0.02,0.01,0.03,0.03,0.04,0.0,0.02,0.01,0.02,0.0,0.03,0.01,0.02,0.02,0.02,0.01,0.0
2004,8,28,2,45,0.01,0.03,0.01,0.02,0.02,0.01,0.01,0.02,0.05,0.05,0.01,0.04,0.04,0.0,0.01,0.01,0.0,0.04,0.01,0.01,0.0,0.01,0.03,0.01,0.04,0.04,0.02,0.02,0.06,0.05,0.04,0.03,0.02,0.03,0.03,0.02,0.03,0.03,0.01,0.01,0.03,0.02,0.02,0.02,0.01,0.03,0.04,0.02,0.02,0.01
2004,8,28,3,0,0.01,0.04,0.01,0.01,0.02,0.02,0.02,0.01,0.06,0.07,0.01,0.02,0.01,0.0,0.01,0.03,0.0,0.1,0.01,0.01,0.02,0.02,0.05,0.0,0.04,0.04,0.01,0.01,0.07,0.05,0.04,0.05,0.03,0.02,0.01,0.01,0.02,0.05,0.02,0.01,0.04,0.01,0.0,0.01,0.02,0.03,0.03,0.03,0.01,0.01
2004,8,28,3,15,0.0,0.03,0.04,0.01,0.02,0.03,0.02,0.01,0.07,0.06,0.0,0.02,0.02,0.02,0.02,0.03,0.0,0.07,0.02,0.01,0.01,0.02,0.05,0.01,0.06,0.05,0.04,0.03,0.06,0.05,0.02,0.04,0.02,0.08,0.01,0.0,0.02,0.05,0.02,0.01,0.03,0.01,0.0,0.04,0.02,0.02,0.05,0.03,0.02,0.01
2004,8,28,3,30,0.0,0.03,0.01,0.01,0.0,0.03,0.03,0.01,0.09,0.08,0.01,0.04,0.02,0.03,0.02,0.08,0.03,0.09,0.03,0.03,0.03,0.06,0.04,0.01,0.06,0.09,0.09,0.05,0.05,0.07,0.03,0.04,0.04,0.17,0.06,0.04,0.08,0.03,0.05,0.04,0.07,0.01,0.0,0.01,0.02,0.02,0.08,0.04,0.03,0.0
2004,8,28,3,45,0.0,0.07,0.04,0.01,0.01,0.02,0.09,0.01,0.09,0.1,0.01,0.05,0.06,0.03,0.03,0.11,0.03,0.11,0.08,0.0,0.04,0.07,0.04,0.01,0.08,0.05,0.16,0.11,0.06,0.05,0.02,0.05,0.1,0.18,0.13,0.11,0.13,0.08,0.1,0.08,0.15,0.01,0.04,0.02,0.05,0.03,0.08,0.06,0.04,0.01
2004,8,28,4,0,0.02,0.09,0.05,0.02,0.03,0.04,0.11,0.02,0.06,0.06,0.01,0.06,0.13,0.05,0.06,0.11,0.06,0.08,0.09,0.03,0.07,0.06,0.05,0.02,0.06,0.05,0.13,0.14,0.07,0.04,0.03,0.08,0.11,0.18,0.16,0.11,0.17,0.12,0.1,0.13,0.2,0.03,0.01,0.04,0.05,0.06,0.06,0.06,0.04,0.02
2004,8,28,4,15,0.01,0.12,0.0,0.02,0.05,0.05,0.11,0.05,0.03,0.03,0.02,0.07,0.07,0.03,0.05,0.09,0.05,0.05,0.08,0.01,0.05,0.03,0.03,0.03,0.04,0.02,0.13,0.12,0.06,0.02,0.09,0.11,0.08,0.14,0.14,0.1,0.17,0.17,0.07,0.17,0.18,0.03,0.0,0.0,0.01,0.09,0.05,0.07,0.07,0.01
2004,8,28,4,30,0.01,0.13,0.0,0.02,0.05,0.06,0.08,0.03,0.02,0.02,0.02,0.1,0.07,0.02,0.04,0.07,0.15,0.04,0.07,0.01,0.01,0.0,0.03,0.01,0.0,0.04,0.12,0.1,0.07,0.05,0.11,0.12,0.08,0.15,0.13,0.11,0.14,0.18,0.06,0.16,0.18,0.03,0.02,0.0,0.01,0.1,0.01,0.02,0.01,0.0
2004,8,28,4,45,0.0,0.12,0.01,0.04,0.09,0.07,0.11,0.01,0.05,0.06,0.0,0.09,0.08,0.03,0.04,0.07,0.05,0.05,0.07,0.03,0.0,0.01,0.08,0.0,0.01,0.08,0.14,0.11,0.1,0.08,0.11,0.12,0.08,0.16,0.13,0.07,0.15,0.17,0.05,0.12,0.14,0.02,0.01,0.0,0.01,0.1,0.04,0.02,0.0,0.0
2004,8,28,5,0,0.0,0.11,0.03,0.04,0.07,0.08,0.12,0.01,0.07,0.07,0.01,0.11,0.13,0.03,0.04,0.07,0.06,0.09,0.08,0.07,0.01,0.03,0.09,0.02,0.03,0.08,0.14,0.11,0.11,0.09,0.12,0.12,0.12,0.19,0.14,0.11,0.15,0.15,0.04,0.11,0.15,0.03,0.02,0.03,0.02,0.12,0.08,0.07,0.02,0.01
2004,8,28,5,15,0.02,0.12,0.04,0.05,0.1,0.12,0.14,0.02,0.05,0.08,0.03,0.12,0.13,0.03,0.08,0.08,0.06,0.05,0.1,0.08,0.06,0.03,0.08,0.04,0.07,0.07,0.15,0.15,0.11,0.09,0.14,0.13,0.14,0.22,0.19,0.12,0.17,0.16,0.04,0.11,0.16,0.04,0.03,0.02,0.03,0.12,0.06,0.06,0.03,0.02
2004,8,28,5,30,0.01,0.11,0.09,0.07,0.08,0.09,0.11,0.02,0.03,0.05,0.01,0.12,0.16,0.05,0.1,0.06,0.02,0.02,0.1,0.08,0.01,0.0,0.07,0.0,0.04,0.06,0.11,0.12,0.09,0.14,0.1,0.13,0.1,0.23,0.14,0.14,0.15,0.15,0.05,0.09,0.13,0.03,0.03,0.06,0.06,0.13,0.05,0.02,0.02,0.01
2004,8,28,5,45,0.01,0.12,0.11,0.07,0.12,0.11,0.12,0.03,0.06,0.07,0.03,0.13,0.12,0.11,0.11,0.06,0.02,0.0,0.11,0.1,0.0,0.03,0.12,0.01,0.03,0.09,0.14,0.14,0.11,0.16,0.13,0.14,0.13,0.19,0.16,0.13,0.14,0.11,0.05,0.08,0.13,0.07,0.07,0.09,0.08,0.14,0.08,0.06,0.01,0.02
2004,8,28,6,0,0.01,0.12,0.09,0.04,0.07,0.07,0.09,0.03,0.11,0.11,0.0,0.13,0.1,0.07,0.09,0.03,0.01,0.01,0.11,0.06,0.04,0.09,0.12,0.01,0.11,0.14,0.1,0.12,0.11,0.1,0.11,0.12,0.08,0.13,0.11,0.11,0.1,0.11,0.02,0.09,0.1,0.06,0.05,0.09,0.06,0.12,0.11,0.1,0.03,0.03
2004,8,28,6,15,0.0,0.1,0.06,0.01,0.03,0.04,0.08,0.02,0.08,0.11,0.01,0.09,0.09,0.04,0.07,0.03,0.01,0.01,0.07,0.03,0.08,0.05,0.09,0.02,0.05,0.1,0.07,0.08,0.12,0.15,0.11,0.11,0.05,0.1,0.09,0.09,0.08,0.06,0.02,0.06,0.09,0.08,0.08,0.09,0.06,0.13,0.11,0.09,0.04,0.01
2004,8,28,6,30,0.02,0.07,0.03,0.02,0.03,0.04,0.07,0.01,0.1,0.12,0.03,0.06,0.05,0.04,0.06,0.03,0.02,0.0,0.05,0.02,0.04,0.07,0.12,0.01,0.07,0.14,0.09,0.06,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.06,0.07,0.05,0.01,0.06,0.06,0.04,0.01,0.03,0.04,0.11,0.11,0.11,0.08,0.01
2004,8,28,6,45,0.08,0.05,0.0,0.03,0.05,0.05,0.06,0.01,0.08,0.09,0.03,0.06,0.05,0.03,0.03,0.02,0.0,0.0,0.04,0.03,0.05,0.05,0.09,0.02,0.06,0.1,0.06,0.05,0.09,0.09,0.08,0.07,0.05,0.09,0.08,0.07,0.07,0.07,0.02,0.05,0.05,0.02,0.02,0.0,0.01,0.09,0.09,0.08,0.03,0.05
2004,8,28,7,0,0.04,0.07,0.01,0.04,0.07,0.05,0.06,0.01,0.07,0.08,0.04,0.06,0.05,0.01,0.04,0.01,0.01,0.0,0.03,0.02,0.05,0.04,0.07,0.03,0.05,0.1,0.04,0.05,0.09,0.07,0.05,0.06,0.05,0.11,0.08,0.04,0.08,0.08,0.01,0.06,0.07,0.02,0.0,0.0,0.01,0.07,0.08,0.04,0.03,0.02
2004,8,28,7,15,0.04,0.05,0.01,0.02,0.04,0.03,0.06,0.01,0.07,0.07,0.01,0.06,0.06,0.02,0.03,0.02,0.02,0.0,0.03,0.02,0.02,0.02,0.08,0.01,0.04,0.11,0.04,0.06,0.08,0.04,0.04,0.06,0.04,0.06,0.06,0.04,0.05,0.06,0.01,0.04,0.05,0.02,0.01,0.0,0.01,0.07,0.07,0.06,0.01,0.05
2004,8,28,7,30,0.06,0.06,0.03,0.05,0.05,0.05,0.06,0.01,0.04,0.06,0.02,0.06,0.07,0.04,0.05,0.01,0.0,0.0,0.04,0.02,0.04,0.05,0.05,0.03,0.05,0.08,0.06,0.05,0.06,0.06,0.05,0.05,0.03,0.06,0.06,0.05,0.05,0.05,0.01,0.03,0.06,0.04,0.02,0.02,0.03,0.06,0.06,0.08,0.05,0.03
2004,8,28,7,45,0.02,0.05,0.05,0.07,0.07,0.06,0.05,0.01,0.04,0.06,0.02,0.04,0.06,0.03,0.05,0.01,0.0,0.0,0.04,0.06,0.02,0.03,0.07,0.02,0.04,0.05,0.06,0.05,0.06,0.09,0.06,0.05,0.03,0.05,0.04,0.04,0.05,0.06,0.01,0.03,0.04,0.04,0.04,0.05,0.04,0.06,0.06,0.06,0.02,0.02
2004,8,28,8,0,0.02,0.05,0.06,0.06,0.06,0.06,0.05,0.01,0.06,0.06,0.01,0.05,0.06,0.06,0.06,0.01,0.0,0.0,0.03,0.05,0.02,0.03,0.07,0.01,0.06,0.06,0.04,0.04,0.06,0.08,0.06,0.06,0.02,0.05,0.04,0.05,0.05,0.04,0.01,0.03,0.03,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.01,0.02
2004,8,28,8,15,0.05,0.05,0.06,0.07,0.06,0.06,0.05,0.03,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.03,0.06,0.06,0.07,0.06,0.05,0.07,0.08,0.04,0.04,0.07,0.07,0.06,0.06,0.02,0.04,0.04,0.04,0.03,0.06,0.01,0.03,0.04,0.04,0.04,0.07,0.06,0.06,0.07,0.08,0.05,0.05
2004,8,28,8,30,0.08,0.05,0.06,0.06,0.06,0.06,0.05,0.01,0.06,0.07,0.08,0.05,0.05,0.06,0.06,0.01,0.0,0.0,0.03,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.05,0.05,0.06,0.07,0.06,0.06,0.02,0.03,0.03,0.05,0.05,0.05,0.0,0.02,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.07
