2005,8,24,11,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,11,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,11,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,11,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,12,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,12,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,12,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,12,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,13,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,13,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,13,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,13,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,14,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,14,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,14,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,14,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,15,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,15,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,15,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,15,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2005,8,24,16,0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.0
2005,8,24,16,15,0.0,0.05,0.02,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.04,0.0,0.01,0.0,0.04,0.12,0.02,0.01,0.0
2005,8,24,16,30,0.0,0.17,0.01,0.13,0.0,0.0,0.06,0.04,0.11,0.01,0.01,0.01,0.08,0.0,0.03,0.0,0.67,0.03,0.03,0.0,0.05
2005,8,24,16,45,0.0,0.02,0.0,0.03,0.0,0.07,0.11,0.0,0.1,0.0,0.02,0.04,0.01,0.01,0.0,0.0,1.05,0.01,0.0,0.01,0.21
2005,8,24,17,0,0.0,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.01,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.11,0.02,0.0,0.06,0.03
2005,8,24,17,15,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.19,0.0
2005,8,24,17,30,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.18,0.0
2005,8,24,17,45,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.0
2005,8,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0
2005,8,24,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0
2005,8,24,18,30,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2005,8,24,18,45,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
2005,8,24,19,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0
2005,8,24,19,15,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
2005,8,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2005,8,24,19,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2005,8,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,20,45,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,21,15,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,21,30,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,21,45,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,22,0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,22,15,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,22,30,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,22,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,24,23,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,1,15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,1,30,0.0,0.08,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.01,0.0
2005,8,25,1,45,0.0,0.05,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.01,0.0,0.01,0.01,0.0
2005,8,25,2,0,0.01,0.06,0.01,0.02,0.02,0.01,0.04,0.0,0.02,0.01,0.01,0.02,0.03,0.02,0.04,0.0,0.06,0.01,0.02,0.03,0.02
2005,8,25,2,15,0.04,0.05,0.01,0.03,0.01,0.02,0.05,0.02,0.02,0.01,0.02,0.03,0.06,0.03,0.06,0.01,0.07,0.03,0.02,0.03,0.03
2005,8,25,2,30,0.03,0.04,0.03,0.05,0.02,0.03,0.09,0.03,0.02,0.04,0.01,0.05,0.07,0.03,0.06,0.02,0.05,0.03,0.0,0.03,0.02
2005,8,25,2,45,0.02,0.03,0.04,0.04,0.03,0.03,0.08,0.02,0.03,0.03,0.03,0.05,0.04,0.02,0.07,0.02,0.05,0.02,0.02,0.04,0.04
2005,8,25,3,0,0.04,0.03,0.04,0.04,0.07,0.03,0.06,0.03,0.03,0.04,0.03,0.05,0.07,0.04,0.06,0.01,0.04,0.04,0.06,0.05,0.04
2005,8,25,3,15,0.07,0.01,0.03,0.05,0.04,0.03,0.05,0.01,0.03,0.02,0.02,0.05,0.05,0.04,0.06,0.02,0.02,0.03,0.03,0.06,0.03
2005,8,25,3,30,0.06,0.02,0.03,0.03,0.03,0.03,0.06,0.02,0.01,0.02,0.03,0.05,0.06,0.02,0.04,0.01,0.0,0.02,0.05,0.05,0.03
2005,8,25,3,45,0.05,0.02,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.03,0.06,0.03,0.02,0.04,0.05,0.04,0.03
2005,8,25,4,0,0.05,0.02,0.02,0.04,0.02,0.04,0.04,0.01,0.02,0.02,0.02,0.03,0.05,0.03,0.05,0.02,0.03,0.0,0.04,0.04,0.02
2005,8,25,4,15,0.04,0.01,0.04,0.02,0.02,0.03,0.02,0.02,0.01,0.02,0.04,0.03,0.02,0.04,0.04,0.02,0.05,0.01,0.03,0.03,0.02
2005,8,25,4,30,0.02,0.01,0.02,0.02,0.02,0.03,0.02,0.01,0.02,0.01,0.02,0.02,0.06,0.02,0.03,0.02,0.05,0.02,0.03,0.02,0.02
2005,8,25,4,45,0.02,0.01,0.02,0.01,0.02,0.01,0.03,0.02,0.01,0.01,0.02,0.03,0.04,0.02,0.04,0.01,0.0,0.0,0.01,0.02,0.01
2005,8,25,5,0,0.02,0.01,0.01,0.01,0.01,0.02,0.04,0.01,0.0,0.0,0.02,0.02,0.03,0.02,0.04,0.02,0.03,0.0,0.02,0.02,0.01
2005,8,25,5,15,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.04,0.01,0.0,0.01,0.02,0.01,0.01
2005,8,25,5,30,0.01,0.01,0.02,0.0,0.0,0.01,0.05,0.0,0.0,0.02,0.01,0.02,0.02,0.01,0.04,0.02,0.03,0.02,0.02,0.02,0.02
2005,8,25,5,45,0.02,0.01,0.02,0.01,0.01,0.01,0.03,0.0,0.01,0.02,0.01,0.02,0.01,0.01,0.03,0.01,0.03,0.03,0.03,0.02,0.0
2005,8,25,6,0,0.03,0.01,0.02,0.01,0.02,0.01,0.03,0.03,0.01,0.01,0.02,0.01,0.01,0.02,0.04,0.02,0.04,0.04,0.02,0.02,0.01
2005,8,25,6,15,0.02,0.02,0.03,0.01,0.01,0.02,0.06,0.0,0.0,0.02,0.02,0.01,0.02,0.0,0.04,0.02,0.03,0.03,0.0,0.02,0.01
2005,8,25,6,30,0.03,0.01,0.03,0.02,0.02,0.02,0.05,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.03,0.01,0.02,0.02,0.01,0.01,0.01
2005,8,25,6,45,0.05,0.01,0.02,0.04,0.02,0.02,0.06,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.04,0.02,0.05,0.03,0.02,0.02,0.02
2005,8,25,7,0,0.03,0.01,0.01,0.02,0.01,0.01,0.06,0.02,0.02,0.03,0.01,0.02,0.03,0.02,0.02,0.02,0.04,0.02,0.02,0.01,0.0
2005,8,25,7,15,0.01,0.0,0.04,0.02,0.01,0.03,0.04,0.03,0.03,0.03,0.01,0.02,0.02,0.02,0.02,0.03,0.06,0.04,0.04,0.01,0.03
2005,8,25,7,30,0.02,0.01,0.03,0.02,0.0,0.03,0.04,0.03,0.01,0.03,0.01,0.01,0.02,0.03,0.03,0.02,0.03,0.03,0.0,0.01,0.01
2005,8,25,7,45,0.0,0.02,0.01,0.01,0.01,0.01,0.04,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.03,0.0,0.02,0.0
2005,8,25,8,0,0.02,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.02,0.01,0.01,0.02,0.01,0.0,0.01,0.03,0.01,0.0
2005,8,25,8,15,0.01,0.01,0.02,0.01,0.01,0.01,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.04,0.01,0.0
2005,8,25,8,30,0.01,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.02,0.0,0.02,0.0,0.0
2005,8,25,8,45,0.01,0.0,0.02,0.0,0.01,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.01,0.01,0.02,0.01,0.0
2005,8,25,9,0,0.01,0.01,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
2005,8,25,9,15,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,9,30,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,9,45,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
2005,8,25,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,10,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,10,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,11,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2005,8,25,12,15,0.0,0.01,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,12,30,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,12,45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2005,8,25,13,0,0.01,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0
2005,8,25,13,15,0.0,0.02,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2005,8,25,13,30,0.0,0.0,0.0,1.55,0.0,0.02,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02
2005,8,25,13,45,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.06
2005,8,25,14,0,0.03,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.17,0.0,0.2,0.0,0.04,0.0,0.0,0.39,0.0,0.0,1.63,0.0,0.19
2005,8,25,14,15,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.03,0.0,0.0,1.67,0.0,0.0,0.01,0.0,0.16
2005,8,25,14,30,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.02
2005,8,25,14,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
2005,8,25,15,0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.8,0.0,0.0,0.0,0.0,0.0
2005,8,25,15,15,0.01,0.0,0.0,0.0,0.45,0.02,0.08,0.02,0.4,0.03,0.0,0.04,0.0,0.63,0.01,0.24,0.02,0.0,0.0,0.1,0.09
2005,8,25,15,30,0.53,0.0,0.0,0.0,0.21,0.0,0.02,0.01,0.27,0.0,0.03,0.21,0.0,4.09,0.06,1.32,0.0,0.0,0.02,0.16,0.03
2005,8,25,15,45,0.07,0.01,0.0,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.05,0.56,0.23,0.43,0.02,0.0,0.36,0.03,0.0
2005,8,25,16,0,0.0,0.03,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.13,0.06,0.0,0.0,0.01,0.02,0.0
2005,8,25,16,15,0.0,0.01,0.02,0.01,0.04,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.02,0.04,0.0
2005,8,25,16,30,0.02,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,16,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,17,15,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,17,30,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,17,45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,18,0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.02,0.0
2005,8,25,18,30,0.0,0.53,0.0,0.03,0.0,0.13,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2005,8,25,18,45,4.25,3.51,0.0,0.01,0.81,0.09,0.1,0.0,0.0,0.0,0.39,0.0,0.01,0.26,2.72,0.0,0.0,0.0,0.0,0.01,0.0
2005,8,25,19,0,9.44,1.52,0.05,0.0,3.69,0.0,7.04,0.0,0.0,0.0,0.17,0.29,0.04,0.48,2.0,0.17,2.55,0.01,2.37,3.13,0.0
2005,8,25,19,15,2.01,0.05,5.06,0.76,0.7,0.24,2.2,0.54,0.04,0.52,2.86,5.02,6.98,0.31,0.17,7.79,1.58,1.41,4.85,10.42,0.06
2005,8,25,19,30,0.14,0.0,1.51,6.23,0.04,6.93,0.06,7.08,4.98,5.95,8.86,0.42,9.62,4.87,0.0,4.15,0.1,0.85,0.31,0.12,2.91
2005,8,25,19,45,0.0,0.0,0.04,0.53,0.0,3.68,0.02,1.61,5.38,1.2,0.16,0.0,0.04,4.86,0.0,0.19,0.0,0.05,0.01,0.0,4.93
2005,8,25,20,0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.02,0.0,0.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04
2005,8,25,20,15,0.0,0.0,0.0,0.02,0.0,0.04,0.03,0.0,0.01,0.0,0.0,0.03,0.01,0.02,0.94,0.0,0.06,0.0,0.0,0.02,0.0
2005,8,25,20,30,0.0,0.01,0.21,0.01,0.0,0.01,0.49,0.03,0.0,0.03,0.0,0.07,1.35,0.0,1.72,0.0,0.0,0.17,0.0,3.03,0.0
2005,8,25,20,45,0.0,0.07,1.45,0.31,0.01,1.5,0.03,0.14,0.02,0.79,0.02,0.28,10.22,0.05,2.38,0.0,0.01,1.53,0.0,4.42,0.01
2005,8,25,21,0,0.0,0.0,0.47,2.99,0.01,7.96,0.01,0.2,0.14,0.75,0.66,0.64,11.75,0.76,0.09,0.0,0.0,2.14,0.0,5.54,0.2
2005,8,25,21,15,0.0,0.0,0.01,4.48,0.0,13.92,0.0,0.01,0.86,0.23,0.7,0.0,4.55,2.21,0.0,0.0,0.0,0.03,0.0,0.91,3.95
2005,8,25,21,30,0.0,0.0,0.0,0.2,0.0,5.33,0.0,0.0,0.07,0.0,0.01,0.0,0.68,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.81
2005,8,25,21,45,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05
2005,8,25,22,0,0.0,0.0,0.0,1.68,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.35
2005,8,25,22,15,0.0,0.01,0.0,0.49,0.0,0.26,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.01,0.0,0.04,0.0,0.0,0.0,0.0,2.56
